9084,0.08539340143853011
9085,0.008459164991389293
9086,0.8509328146335902
9087,0.45514875166313873
9088,0.004670191236153754
9089,0.016758989338971596
9090,0.015625578678579756
9091,0.014057785710023552
9092,0.007041180524527352
9093,0.062493871888613196
9094,0.013034224076277431
9095,0.006106174575789853
9096,0.010321376156723853
9097,0.2974281111417185
9098,0.4443698078816122
9099,0.018577527537032883
9100,0.028673163276425714
9101,0.2553319978407062
9102,0.006481241148845108
9103,0.003693692913755298
9104,0.04669109073030309
9105,0.003885951804608912
9106,0.011674322259166486
9107,0.27019366905986664
9108,0.3233306509750774
9109,0.004665607258386123
9110,0.034840512292468824
9111,0.00957736705394851
9112,0.008761796585149143
9113,0.15719128007445538
9114,0.014915766087631508
9115,0.01343469410312998
9116,0.13671414220715536
9117,0.0022515603319513138
9118,0.007578451795276904
9119,0.004595654010000743
9120,0.029314661787827496
9121,0.01332411017479418
9122,0.07289509762110886
9123,0.03504896062763295
9124,0.5322240336109805
9125,0.2055379046068542
9126,0.0018109359164709138
9127,0.008177792024315029
9128,0.0043719961366065225
9129,0.3835330768448523
9130,0.4526459524923303
9131,0.17527618092598146
9132,0.08056082739830356
9133,0.001983606985436352
9134,0.053994657053083414
9135,0.17615515267768259
9136,0.07016082211708995
9137,0.015114735214504252
9138,0.004557641279218042
9139,0.008326131055138651
9140,0.022521598513780175
9141,0.6889296838450888
9142,0.050658012502582485
9143,0.0010954155605198035
9144,0.03674888450590067
9145,0.008074676918000998
9146,0.49483183817848525
9147,0.004359250763128857
9148,0.06735159264293217
9149,0.14764148379645423
9150,0.032622455820706116
9151,0.007336420359135644
9152,0.04583826438367919
9153,0.12007457270110536
9154,0.015007182750237456
9155,0.07635813880719915
9156,0.004642655048327361
9157,0.027666473871121804
9158,0.009003752013859967
9159,0.002548524850289424
9160,0.12476510303040807
9161,0.5678848378508109
9162,0.12395982142062466
9163,0.04433130579609842
9164,0.025554140527713796
9165,0.29860857123923423
9166,0.008342677642138878
9167,0.011409891553717872
9168,0.003150662013102852
9169,0.008998181850097129
9170,0.11640781724247547
9171,0.07042446438997885
9172,0.1858956777045596
9173,0.3806245382017424
9174,0.004499698879733793
9175,0.12447980227077536
9176,0.01181423333915528
9177,0.02007089652522365
9178,0.053929274812377234
9179,0.9202424209711589
9180,0.08065734408702739
9181,0.10902044599462282
9182,0.007557402354680085
9183,0.0014384681004326427
9184,0.053413172676524956
9185,0.06833803345049955
9186,0.020494597563112605
9187,0.15576797560821878
9188,0.028959841583382197
9189,0.01741190729577549
9190,0.08663518044935213
9191,0.2833238886322263
9192,0.773375751711419
9193,0.954026525627617
9194,0.013221900512466758
9195,0.3822584681686518
9196,0.3462407639556196
9197,0.022737397468311105
9198,0.909786427862779
9199,0.026249137867555103
9200,0.10769727413446584
9201,0.002371993888438919
9202,0.004041637264480495
9203,0.6290790027063727
9204,0.049894884033850506
9205,0.03677820202599058
9206,0.25415282554601004
9207,0.017941002602559673
9208,0.028726016229956058
9209,0.0078497885005337
9210,0.4488603844950774
9211,0.02915881934212162
9212,0.25397837103328175
9213,0.006571293970057657
9214,0.01811512042999757
9215,0.3886482371704731
9216,0.0022513457355410526
9217,0.015315675421336005
9218,0.7751850734651167
9219,0.025218073612695853
9220,0.019180554876978242
9221,0.016042431786175298
9222,0.5941047329664769
9223,0.07377805349230175
9224,0.010911424934814567
9225,0.022410822610862118
9226,0.002418582911707083
9227,0.14442453297782593
9228,0.5930204263809401
9229,0.1286368829159
9230,0.16589718230763845
9231,0.3681527714712939
9232,0.01527309325112746
9233,0.0033061224487469453
9234,0.34693184208855093
9235,0.006611924127956563
9236,0.03758299914219913
9237,0.3565258311889604
9238,0.004391598344703148
9239,0.010146287848766972
9240,0.015886586573971174
9241,0.05785110116090598
9242,0.03416009051263183
9243,0.2150513041258143
9244,0.0971618600449792
9245,0.025107587554079394
9246,0.7126221838445703
9247,0.019006062255470583
9248,0.0037693347797543063
9249,0.39081390295883506
9250,0.0636977137290742
9251,0.006401569104117661
9252,0.10374927422070587
9253,0.011116140701046506
9254,0.006726982075742819
9255,0.015852130562366985
9256,0.016790875861101322
9257,0.012057135833420454
9258,0.391567993850074
9259,0.013917004238980821
9260,0.02764981349285953
9261,0.7625707716240456
9262,0.004419099897313799
9263,0.07217026219047681
9264,0.004343981970765697
9265,0.011024520561139848
9266,0.006310335055319677
9267,0.6577671060462992
9268,0.54158680587137
9269,0.0030681367046545313
9270,0.004268000597389504
9271,0.008020637479833516
9272,0.012929334647233994
9273,0.288093786290174
9274,0.5460082442908474
9275,0.004974533802974098
9276,0.006663368152139002
9277,0.1563754084218651
9278,0.020851153702218506
9279,0.012148626488455156
9280,0.001620943323452212
9281,0.1960141411902259
9282,0.04414450787485877
9283,0.5553362110505035
9284,0.008483893678405397
9285,0.007714140315674822
9286,0.0050438848526581795
9287,0.02813937900211211
9288,0.015254102515987633
9289,0.14992029198003975
9290,0.010513536564033296
9291,0.01073425205016069
9292,0.20458465831955103
9293,0.12356554052831793
9294,0.021956339991861126
9295,0.033621364549605716
9296,0.01874925006876326
9297,0.028079963031438327
9298,0.018765105369071423
9299,0.00600713076542994
9300,0.039146865645230414
9301,0.05589783899073042
9302,0.04801184070669198
9303,0.012364438486168179
9304,0.01482223619030911
9305,0.0016924296302728212
9306,0.04142051103192856
9307,0.007952803477900719
9308,0.061331946854436256
9309,0.032248755380663754
9310,0.010882136503285688
9311,0.007739549073897959
9312,0.14944336164778557
9313,0.025059828269898013
9314,0.016504143142859414
9315,0.006489826563728288
9316,0.735407051102123
9317,0.024287549150678343
9318,0.006048550946769726
9319,0.008942429088195973
9320,0.007473212437984546
9321,0.00864900620720378
9322,0.00469879996278398
9323,0.7511281473163687
9324,0.19922209941545604
9325,0.018101366350100727
9326,0.49622571848603153
9327,0.007724193306345749
9328,0.7986407822378204
9329,0.007109336756232488
9330,0.015042360469942883
9331,0.19572791427638095
9332,0.008157650375667048
9333,0.009886396516875135
9334,0.07210906175408112
9335,0.009634606846913599
9336,0.024797159665042385
9337,0.0085343249184522
9338,0.05019392247162728
9339,0.6704407618696112
9340,0.0023646972864001057
9341,0.004853628036402646
9342,0.48197014797836213
9343,0.04951688201380552
9344,0.4134492206370876
9345,0.02404356953056123
9346,0.011931539187873754
9347,0.007826420425370994
9348,0.19202866571010738
9349,0.005103690680339635
9350,0.04815059198373364
9351,0.020386446520762734
9352,0.002323590281754062
9353,0.01461723279484269
9354,0.044550737322286885
9355,0.01290947093182303
9356,0.009538012895831536
9357,0.1460980190731047
9358,0.009629243861026041
9359,0.010172509962820412
9360,0.16685607988838472
9361,0.014534161144731972
9362,0.002950526905612435
9363,0.05223276687296916
9364,0.015915919026509125
9365,0.2113248096772853
9366,0.07141823638711361
9367,0.7821224695280339
9368,0.006518914017851277
9369,0.004339189779404088
9370,0.06098241804732721
9371,0.03073426092988006
9372,0.19199987565293958
9373,0.07284131463445788
9374,0.003562111860083241
9375,0.07478846097985611
9376,0.04801184070669198
9377,0.005721344840742089
9378,0.7569912627863883
9379,0.6128410443497327
9380,0.0197588148341504
9381,0.008203492070259092
9382,0.13760540930473372
9383,0.004091045602092318
9384,0.20914019070949746
9385,0.05411292819181516
9386,0.015536313264377911
9387,0.02057542751812688
9388,0.5653136313689843
9389,0.4010158327250474
9390,0.015356284203834933
9391,0.2683698585054711
9392,0.003082883511959824
9393,0.5266894816509513
9394,0.0058864043756748615
9395,0.6017906764196878
9396,0.02670167027769109
9397,0.05777515217582433
9398,0.004141317421287018
9399,0.007636001538620007
9400,0.0421222619420112
9401,0.2588904881059004
9402,0.09157917230263993
9403,0.01338965435097624
9404,0.01581567263462623
9405,0.47887584773973224
9406,0.941352762339617
9407,0.0028186680263721352
9408,0.12040266148370529
9409,0.00806913277387587
9410,0.033122412962691146
9411,0.021656475013503654
9412,0.010602452317643308
9413,0.012677971950894575
9414,0.035335432289495934
9415,0.035807032895328286
9416,0.01541291931403798
9417,0.004731088956670647
9418,0.01679736409861752
9419,0.013884815158084237
9420,0.1968486424811636
9421,0.007033746714903711
9422,0.5114241664652307
9423,0.2226676463562366
9424,0.15875003083792816
9425,0.029142478745200172
9426,0.0029089213528838247
9427,0.35514398974570005
9428,0.07004111439942136
9429,0.028086336731352406
9430,0.0034479808043690577
9431,0.6899324850798442
9432,0.6820680167436042
9433,0.4742142959833606
9434,0.0070795357396426966
9435,0.4486115828480093
9436,0.8442543853389703
9437,0.021238647032069513
9438,0.04718657413318825
9439,0.04531491515698558
9440,0.14278497980627983
9441,0.0017362372558240174
9442,0.7431012781100947
9443,0.5028178334801148
9444,0.00699635878760757
9445,0.024049114369507525
9446,0.03599394142487269
9447,0.062228317804725694
9448,0.05068802582934102
9449,0.4917672641369904
9450,0.07713005972904195
9451,0.24466898375734872
9452,0.002230452352817558
9453,0.15061173389080612
9454,0.3960159724954398
9455,0.008734205215230016
9456,0.022386850130041644
9457,0.04216252629579196
9458,0.0029961034017427653
9459,0.020940693483170833
9460,0.012399993126864545
9461,0.003072957821436659
9462,0.38139753720449776
9463,0.01275932520535684
9464,0.00821901532384113
9465,0.1321256494062695
9466,0.03234058337929908
9467,0.0019385469012016523
9468,0.008658005345797179
9469,0.012226998342661418
9470,0.05956869642498408
9471,0.1506573321609325
9472,0.001333785265803077
9473,0.010651827238918787
9474,0.4909682530669972
9475,0.015806587021928768
9476,0.014690889615735846
9477,0.00280853408115208
9478,0.0018604393879684405
9479,0.10390029971703835
9480,0.12430685681220877
9481,0.012945481947656204
9482,0.0151526668896458
9483,0.007780222692181239
9484,0.34593674197456986
9485,0.00685972740242855
9486,0.030108849032401
9487,0.08035849829439481
9488,0.010706261213551635
9489,0.3990070606743386
9490,0.6762747336998077
9491,0.08278956812691236
9492,0.009603387373337137
9493,0.05651572501774813
9494,0.06929911304209287
9495,0.45431858577919887
9496,0.020218726609898797
9497,0.30181777568974205
9498,0.2922876588131282
9499,0.034133078749823506
9500,0.010497684785364534
9501,0.015075222028040085
9502,0.018169836354231538
9503,0.02941642219643613
9504,0.029912722177052705
9505,0.5881800716164954
9506,0.021343505173432913
9507,0.007300661023496849
9508,0.007200987760916631
9509,0.1219544330575804
9510,0.005668239151756973
9511,0.004083500983922984
9512,0.2944705673760968
9513,0.02898518722480184
9514,0.19263472168295795
9515,0.004015848983217301
9516,0.535916329174433
9517,0.04998561417287202
9518,0.017804382476494258
9519,0.0554252002782361
9520,0.00701192279311408
9521,0.023609055559965102
9522,0.005052106112576076
9523,0.021305942142200555
9524,0.021168713499252815
9525,0.20498532456687282
9526,0.054646056555948834
9527,0.0072370706811972834
9528,0.00685572168466337
9529,0.20311180183161168
9530,0.009347245148691058
9531,0.013979110437867412
9532,0.6550601027769503
9533,0.09206002531794309
9534,0.31304163725721135
9535,0.18498645204319233
9536,0.0027675161613849235
9537,0.0064789862198845714
9538,0.06401142584048188
9539,0.46513168956913276
9540,0.005941911080920273
9541,0.4712998408936139
9542,0.03210763495579691
9543,0.5004847262571585
9544,0.0613776808149991
9545,0.046265170748475845
9546,0.13425943470447618
9547,0.18013309462388993
9548,0.032316758971270995
9549,0.03476908491726952
9550,0.028494505081005796
9551,0.0038629747158595725
9552,0.00620916568093748
9553,0.0035385955983957967
9554,0.4367568492615142
9555,0.023209194210127463
9556,0.112683680389015
9557,0.518361866135569
9558,0.24944517550599152
9559,0.0625318945825206
9560,0.5955715344421261
9561,0.0071772725113837706
9562,0.006503451120125049
9563,0.9198942532034035
9564,0.08538135605047344
9565,0.003924747494304166
9566,0.006782938791876628
9567,0.02152983046518057
9568,0.06991527025348752
9569,0.007965001496755449
9570,0.47385986977443717
9571,0.19902546464889864
9572,0.017530866461673567
9573,0.5294110697800827
9574,0.34924612132673977
9575,0.03392399835172897
9576,0.004029896053997781
9577,0.07509704593340508
9578,0.04288886813640903
9579,0.009262011209885415
9580,0.0025449302887806053
9581,0.035389237447043746
9582,0.7410466265286808
9583,0.002899769621157718
9584,0.010782890079397667
9585,0.20399853160027615
9586,0.3132637506516491
9587,0.00830489065979687
9588,0.035947750414415565
9589,0.005629724024351037
9590,0.004160586364072482
9591,0.7294461125081445
9592,0.019062960051791217
9593,0.009974821914001609
9594,0.032035847348517416
9595,0.015763146999177823
9596,0.003989121075577191
9597,0.7339971118552577
9598,0.007905209880072811
9599,0.016852302112627445
9600,0.09941714686851254
9601,0.004505097582532715
9602,0.037076608297740385
9603,0.12635873268743514
9604,0.006103591729993947
9605,0.05427674970241738
9606,0.011340218818074468
9607,0.00973283116319162
9608,0.020313228726907474
9609,0.05678037316607093
9610,0.422672012192578
9611,0.002509030158148154
9612,0.01443116502085836
9613,0.030505680500025875
9614,0.14937820708327504
9615,0.022773660460403067
9616,0.03069819564195641
9617,0.0035026712569419774
9618,0.05217185740971115
9619,0.04041412973003979
9620,0.008184954248035984
9621,0.2709556655822446
9622,0.35262332821596587
9623,0.6477000661054583
9624,0.0044199529473527245
9625,0.035451097233246284
9626,0.00652140475944995
9627,0.36831897273176656
9628,0.12467661874658888
9629,0.0064807591413646145
9630,0.0035789088795217163
9631,0.013641538822905664
9632,0.0010261108944448812
9633,0.2199743402219572
9634,0.008974388361763062
9635,0.006319029293325721
9636,0.7461839559757361
9637,0.010164491275324013
9638,0.0042319726433067886
9639,0.004523809124754603
9640,0.021052539750557903
9641,0.007327690819991589
9642,0.17526275173349012
9643,0.8198879395880488
9644,0.030805856851273728
9645,0.006007851616067069
9646,0.3727708028712511
9647,0.08599715823488592
9648,0.01038684920180843
9649,0.02987423181897994
9650,0.010569112122389021
9651,0.041213309367372816
9652,0.02155533620686601
9653,0.5872305101692603
9654,0.23976998734862123
9655,0.0436961965227799
9656,0.005808154436007007
9657,0.4757917999741631
9658,0.020059299514523354
9659,0.01461723279484269
9660,0.01445413084205706
9661,0.03423272050823809
9662,0.17189434728690203
9663,0.02057623636882484
9664,0.002963271592173722
9665,0.0036823856059976395
9666,0.054127818088451164
9667,0.5973867038179715
9668,0.031158671559612456
9669,0.00185121023191483
9670,0.020851118838425296
9671,0.005380446479257282
9672,0.011705430861301143
9673,0.38482340707811297
9674,0.007360209946255004
9675,0.010331648981515628
9676,0.019824328354069838
9677,0.07805275009306419
9678,0.13770586274360513
9679,0.06568658682601142
9680,0.8675166765584401
9681,0.008371407018669723
9682,0.037047130874365924
9683,0.007633219396890438
9684,0.008078221489751878
9685,0.025650489801112564
9686,0.0023392102075327774
9687,0.004918398894989335
9688,0.22081751966685417
9689,0.012384640173593994
9690,0.020332633913331007
9691,0.021272782641591607
9692,0.009764656361441519
9693,0.02081337415420932
9694,0.010434434364716812
9695,0.016744397049732032
9696,0.007093322395859078
9697,0.005338005439680907
9698,0.8088345730926485
9699,0.009984207172181323
9700,0.08726781741224444
9701,0.015506588084321926
9702,0.04077206759004272
9703,0.0035430571866960966
9704,0.008801668549854069
9705,0.033150326103421106
9706,0.0098414525974967
9707,0.005799841626420029
9708,0.35475048135145176
9709,0.006932180696152746
9710,0.02156227703122427
9711,0.019191884402618303
9712,0.020869347537931248
9713,0.0035883469880742215
9714,0.009604055623969791
9715,0.03931247426925282
9716,0.005792630756192503
9717,0.9008380618243618
9718,0.04105061375015536
9719,0.09840466510666294
9720,0.014636755318527244
9721,0.0035127856126488514
9722,0.0033427362382218296
9723,0.010219416986876326
9724,0.5838866657951554
9725,0.003998278815593239
9726,0.11675844231300854
9727,0.07209313677369757
9728,0.18039072256339372
9729,0.052354087643751435
9730,0.05789281107596716
9731,0.003981388065526851
9732,0.10935335332506793
9733,0.01711704330889592
9734,0.0342269060347292
9735,0.02732101683956942
9736,0.04179077887719776
9737,0.004643692399922421
9738,0.2194019709412261
9739,0.010816349674650757
9740,0.010254436538041067
9741,0.002783211170425185
9742,0.01303102460290628
9743,0.6636047477985566
9744,0.03468493791121342
9745,0.6450023544903015
9746,0.003500756960001669
9747,0.013439687992611107
9748,0.020420920643640417
9749,0.20006984140930145
9750,0.007229363529658198
9751,0.029189403454679057
9752,0.018939228666472956
9753,0.11256078972923034
9754,0.29132029173630325
9755,0.6253371223464017
9756,0.025136336093470425
9757,0.25527024800560427
9758,0.03599713640309867
9759,0.02483636833516373
9760,0.5735510717429697
9761,0.002805623875238847
9762,0.44646313046137787
9763,0.028834938417502395
9764,0.05630726895874452
9765,0.04424146875300683
9766,0.01018604368244726
9767,0.03717360128461673
9768,0.005274959323202209
9769,0.12229635029967112
9770,0.004102553797129482
9771,0.008001262860890819
9772,0.11264715292921502
9773,0.6077419047474254
9774,0.034759675965938354
9775,0.00903734832697498
9776,0.2580714212348611
9777,0.01537451506593709
9778,0.03786799724618799
9779,0.0064220539624436895
9780,0.013176096346716109
9781,0.001625483879437476
9782,0.07808273872091641
9783,0.18028514252999
9784,0.007388930454659428
9785,0.009042054581357716
9786,0.054504627518120144
9787,0.06286367108192907
9788,0.11540099046460364
9789,0.4935318529374125
9790,0.04239951831786247
9791,0.004093773349063442
9792,0.008336840758011358
9793,0.012903466406068377
9794,0.005499055984856831
9795,0.004109630305762963
9796,0.5922562225787411
9797,0.32969235876606007
9798,0.3206272681296838
9799,0.056461334123990764
9800,0.002345364072235768
9801,0.012588904433741104
9802,0.011199602358365073
9803,0.08977085206743533
9804,0.8562209058922009
9805,0.01965974406275159
9806,0.06291935879717028
9807,0.01704164947166033
9808,0.1271651689280231
9809,0.007409136616031975
9810,0.5565066628688233
9811,0.023969634795201984
9812,0.48274501962352645
9813,0.8974269441977998
9814,0.46618330944937225
9815,0.021111421996972576
9816,0.005155920500177586
9817,0.1634046808516444
9818,0.004086467048623666
9819,0.15609792589941443
9820,0.04233563043795966
9821,0.017433061000735085
9822,0.004908523745188088
9823,0.0035324369806937115
9824,0.005813573110513693
9825,0.0017180554266881499
9826,0.01716186665618707
9827,0.007939560401730092
9828,0.0029589511723091652
9829,0.004934667981072384
9830,0.0026774324546487986
9831,0.030093853614737372
9832,0.0058619612569531035
9833,0.05445466822469183
9834,0.0836990394416201
9835,0.02194270906840152
9836,0.042933503802160905
9837,0.006406846477448623
9838,0.8843806376137263
9839,0.3312966824140865
9840,0.04844748215705876
9841,0.19044310520961932
9842,0.05644731075951857
9843,0.0029172535745308897
9844,0.02418378440892367
9845,0.02924601965382051
9846,0.266672233494576
9847,0.005209312095665886
9848,0.06403857172464952
9849,0.38988481305491046
9850,0.022229994761602794
9851,0.018136973075505325
9852,0.024567904501088086
9853,0.15466776629370468
9854,0.008387899581129515
9855,0.00474685030456371
9856,0.4035150554784094
9857,0.7592230559167619
9858,0.60852482642124
9859,0.00974280684343703
9860,0.004503825052424306
9861,0.19513238022036708
9862,0.04309609111226848
9863,0.009491347372626023
9864,0.7021670837895359
9865,0.009694927876723703
9866,0.023345927204397876
9867,0.034828999006496476
9868,0.012758695483280975
9869,0.0016013174942969156
9870,0.009082431732856142
9871,0.06100998852596142
9872,0.03679797870470967
9873,0.02177201310784349
9874,0.007102651056303373
9875,0.9539253256706757
9876,0.008590670440718349
9877,0.008799414929796273
9878,0.20845217664846458
9879,0.024963983952307
9880,0.03231966264332882
9881,0.0024664410275910707
9882,0.006509494570962836
9883,0.0024126565677033136
9884,0.01249191334364684
9885,0.04687391661523907
9886,0.18973850723787827
9887,0.007159465238494487
9888,0.35550973378047707
9889,0.003436534571924196
9890,0.009142702248997691
9891,0.3146641304884196
9892,0.0064829853450470475
9893,0.007135880859459294
9894,0.42002742698341505
9895,0.010284357067086549
9896,0.7553191831577324
9897,0.46360098932532684
9898,0.005911552189807115
9899,0.04077978999214412
9900,0.17049427205767806
9901,0.03226681946243186
9902,0.02811380035085299
9903,0.17915087943926827
9904,0.005178955521366376
9905,0.015992382410802915
9906,0.05812706000799926
9907,0.048814306383302385
9908,0.015080780738256399
9909,0.011550935334874467
9910,0.2631693117507712
9911,0.016644067791046883
9912,0.030492985968319487
9913,0.04614054496270344
9914,0.23514242097982213
9915,0.0075051907090071075
9916,0.23687602326759602
9917,0.30806961601132554
9918,0.02218703193812454
9919,0.005740103752674003
9920,0.019042075303008128
9921,0.030924134817289322
9922,0.013015835269581602
9923,0.030060801359872668
9924,0.014359536554551557
9925,0.01380339996244866
9926,0.051776413965274104
9927,0.035715430120900116
9928,0.003467334823406154
9929,0.007905504494691752
9930,0.003138297929822907
9931,0.006553949419612504
9932,0.0033646207072540097
9933,0.007407184085583796
9934,0.0064718239281641695
9935,0.05907937416614787
9936,0.01714159818668559
9937,0.012366971313661582
9938,0.02235493264607984
9939,0.010283984412574358
9940,0.0235868418751131
9941,0.05585799142508133
9942,0.009062598626042036
9943,0.014310328928609367
9944,0.03994815563427599
9945,0.060833148445893194
9946,0.04058660765571916
9947,0.024283208580325684
9948,0.016274400898227084
9949,0.006930997701897184
9950,0.003778600073418287
9951,0.06528610518496124
9952,0.01811798617814335
9953,0.08066211613739087
9954,0.95766117209983
9955,0.20268165157423904
9956,0.18669855222612391
9957,0.0019603080426055975
9958,0.04378217068790307
9959,0.007591299563605539
9960,0.011962665723060172
9961,0.015425289303245713
9962,0.44877933563150035
9963,0.024735476977535465
9964,0.009906617457159156
9965,0.004686226673845983
9966,0.08026123945189474
9967,0.012919785886584783
9968,0.015875140264085465
9969,0.013170867303114476
9970,0.018769448484885116
9971,0.0732896244953324
9972,0.013650208265784803
9973,0.0027183126195512654
9974,0.008964765641013318
9975,0.018173720753307553
9976,0.14000055048513882
9977,0.01136541913692397
9978,0.026269294437779613
9979,0.6813289151530558
9980,0.1718290754045428
9981,0.05022274600533571
9982,0.009104187025741669
9983,0.4210082550697904
9984,0.07021248140160384
9985,0.0017393943266369326
9986,0.09849782218297425
9987,0.040521732963183336
9988,0.0023848306400076273
9989,0.003959443495622577
9990,0.06944706846656826
9991,0.6232594377671634
9992,0.005322833153885902
9993,0.005443963787917996
9994,0.02425844117689895
9995,0.04231415209757372
9996,0.0021546767548639894
9997,0.031948328219323634
9998,0.024297666220453096
9999,0.42740566705595917
10000,0.6848403366502807
10001,0.09129566321924566
10002,0.00960354697907055
10003,0.05627001592766994
10004,0.005662422649898761
10005,0.013738910558103919
10006,0.8128501415894411
10007,0.12842628533465972
10008,0.00846682094422628
10009,0.23756408635580287
10010,0.900177206381965
10011,0.035203130951932275
10012,0.0102476075526433
10013,0.8882448308242269
10014,0.008743561693459679
10015,0.03558483687080023
10016,0.015106842842737396
10017,0.359304617929788
10018,0.21152978472822262
10019,0.47457437641917005
10020,0.4681716047937071
10021,0.0197295236982874
10022,0.41190786926382644
10023,0.00519177165122349
10024,0.00397640629481253
10025,0.010420313083378213
10026,0.011760102165173215
10027,0.014970814738778303
10028,0.003811166329107856
10029,0.022801904722413623
10030,0.0021533360135991644
10031,0.03496578471617767
10032,0.2301935950942554
10033,0.015997264407206006
10034,0.00683715240718594
10035,0.06974992034062737
10036,0.13646960510483208
10037,0.01194887091005081
10038,0.029866244068041174
10039,0.011295728208220189
10040,0.03558187308750086
10041,0.08766724973736942
10042,0.013727177534652257
10043,0.003472774413071612
10044,0.02323413602496402
10045,0.37523984500042384
10046,0.009129604882161423
10047,0.9161687923121317
10048,0.3488799205258335
10049,0.018541954694842374
10050,0.008816223164827818
10051,0.007594361536205218
10052,0.019903547811849664
10053,0.038957758254797976
10054,0.15919516700600694
10055,0.061241691722880465
10056,0.013383070265915838
10057,0.045339769778850396
10058,0.044851553588840326
10059,0.09204996449390633
10060,0.04798188546711313
10061,0.09743756102605795
10062,0.4144364276106987
10063,0.05557986554447828
10064,0.11354723409225989
10065,0.07671192402488952
10066,0.0042985807470511846
10067,0.00293905802896445
10068,0.1894779158662128
10069,0.045361684302199376
10070,0.6119229864702153
10071,0.27944258024104507
10072,0.8532110901708885
10073,0.05292331305570385
10074,0.26610498788620296
10075,0.022932311893184298
10076,0.004223071416819513
10077,0.19260893725931633
10078,0.012783229259319967
10079,0.012546943098226255
10080,0.00500099932889368
10081,0.7817017938674408
10082,0.197681319555979
10083,0.4357401063063717
10084,0.006408350623799556
10085,0.30643622806391374
10086,0.06909418550712745
10087,0.034915086147618506
10088,0.054086246316579586
10089,0.012410673896596329
10090,0.02293565658113978
10091,0.004727196078158961
10092,0.04326042870211896
10093,0.03615594659120098
10094,0.04159633730827558
10095,0.017939850737694506
10096,0.2823507751847738
10097,0.0496094026224223
10098,0.0013800481700434735
10099,0.015211730694332367
10100,0.007994804317276866
10101,0.0034981243306527617
10102,0.020466348102245954
10103,0.09706004749119941
10104,0.0016495969056721086
10105,0.028677973456396427
10106,0.08396607360148581
10107,0.1483929650163208
10108,0.026588909230742707
10109,0.023816645657319783
10110,0.41460953660240646
10111,0.4009734320860936
10112,0.004103936034794795
10113,0.028707517758911113
10114,0.012380775594967761
10115,0.4078183242260854
10116,0.013213928205211613
10117,0.3425193314037836
10118,0.13064692696597827
10119,0.13820356698617794
10120,0.006485324071422251
10121,0.22216531719026472
10122,0.003845265371604388
10123,0.006137875933389051
10124,0.03242323380731569
10125,0.3949511505316744
10126,0.0034627709270493084
10127,0.042019647892275296
10128,0.32279689058813593
10129,0.00439817583838838
10130,0.008927576597204563
10131,0.035493800367500265
10132,0.038088816222884195
10133,0.040570055277278465
10134,0.006447205806192559
10135,0.02472739856115302
10136,0.014842373297668764
10137,0.3714976274068126
10138,0.020766094041231094
10139,0.017410788832481632
10140,0.013011403685072214
10141,0.6740121112819845
10142,0.05654057214690126
10143,0.5307907398709937
10144,0.04464101698845178
10145,0.0030115209139929154
10146,0.004522642739171656
10147,0.6951545446123066
10148,0.013695171556817837
10149,0.009278521333107585
10150,0.08330924159674749
10151,0.17051971959176962
10152,0.020881310608044844
10153,0.004205716616911727
10154,0.008163797282074977
10155,0.013864568260570906
10156,0.24694865520280662
10157,0.3057443148549071
10158,0.008392480860552522
10159,0.04017522701068418
10160,0.007390751888946408
10161,0.009273853994012005
10162,0.9524190249824454
10163,0.008420535575316059
10164,0.01976392035949081
10165,0.008799119679806271
10166,0.17998608992217788
10167,0.0018154241102005014
10168,0.05436066646465025
10169,0.0028273573619306885
10170,0.005590564280654815
10171,0.015224541499549993
10172,0.14719101001532314
10173,0.01663356304274064
10174,0.15689154526601373
10175,0.011418038221781333
10176,0.027352098613836192
10177,0.043070443565027636
10178,0.004566065018891136
10179,0.4017256000294777
10180,0.02712189850552045
10181,0.009829501272277327
10182,0.008204967345977381
10183,0.011849658430686208
10184,0.002197914874214003
10185,0.007258758465004822
10186,0.024918790421679382
10187,0.020458112479686902
10188,0.2547739753113791
10189,0.05247008729300587
10190,0.006065909816568977
10191,0.03297974603794193
10192,0.007919974878815399
10193,0.0638549944872641
10194,0.006014373604666906
10195,0.11941547794047266
10196,0.01141743459981252
10197,0.0023857145644545098
10198,0.386166333284789
10199,0.020828932836954462
10200,0.00522580525348605
10201,0.009260702575232711
10202,0.005381206123315881
10203,0.010556677762726048
10204,0.023132578861726084
10205,0.011682890753983195
10206,0.004394559231311568
10207,0.01816374262833618
10208,0.006311083919306156
10209,0.6293627480974584
10210,0.05300369903362405
10211,0.09818548617703729
10212,0.0028604479664198026
10213,0.037380852812941914
10214,0.04669434165998996
10215,0.010166055757524403
10216,0.007860626024119329
10217,0.00865491244993702
10218,0.052282887268685095
10219,0.38927727026301395
10220,0.04244784621457342
10221,0.0247871388582638
10222,0.008848239912596296
10223,0.0068080209981957965
10224,0.013676549904334473
10225,0.0033458927687470058
10226,0.012546723719869908
10227,0.008272541467957322
10228,0.028535141178614613
10229,0.005778405955058213
10230,0.009648097716859651
10231,0.010561071494984798
10232,0.03562506087895446
10233,0.5056689657621586
10234,0.0031662219757261664
10235,0.021764986265897235
10236,0.007446648338171352
10237,0.02039312827753174
10238,0.007895538674521784
10239,0.3112787584008131
10240,0.008826100578908157
10241,0.26896199251021286
10242,0.006249435647243278
10243,0.016343420000378285
10244,0.7116281329050895
10245,0.019047222803440223
