9241,0.10065854956606228
9242,0.24081539919869133
9243,0.47595232878293553
9244,0.16043062019423773
9245,0.18143007802568864
9246,1.0
9247,0.14840445205909764
9248,0.021256278106688908
9249,0.861763645697042
9250,0.27943004717089565
9251,0.11736525334109428
9252,0.35115830796947944
9253,0.06591198235970055
9254,0.049048248618701176
9255,0.048204260875365834
9256,0.11823783686346646
9257,0.016916764770733374
9258,0.5607486456077178
9259,0.17916113887223512
9260,1.0
9261,0.9981952421194971
9262,0.019654518851236945
9263,0.2189002187196469
9264,0.027024620651179897
9265,0.07659082898605893
9266,0.11134354034881346
9267,0.9360586343392235
9268,1.0
9269,0.08554439212886769
9270,0.11819290437237955
9271,0.0836054004775238
9272,1.0
9273,0.529705756806437
9274,0.9599525534079701
9275,1.0
9276,0.045670022822128724
9277,0.36375263439170497
9278,0.06258485567974865
9279,0.0719517427191545
9280,0.024163582075974858
9281,0.2866727870899076
9282,0.04165050507756128
9283,0.44970794925234425
9284,0.091472631469389
9285,0.04861410087373251
9286,0.032209498646524316
9287,0.31800817263466746
9288,0.10441627942920712
9289,1.0
9290,0.060378337487503965
9291,0.09478585154503495
9292,0.6516382990201641
9293,0.04927200891249887
9294,1.0
9295,0.1031425890770115
9296,0.039674799854921575
9297,1.0
9298,0.06367429813607885
9299,0.04067941133825633
9300,0.13383649648613216
9301,0.06765281191774862
9302,0.1385209184640271
9303,1.0
9304,0.2161886741143244
9305,0.023616764193052867
9306,1.0
9307,0.02149525208492557
9308,0.35142938884625585
9309,0.051499434253694916
9310,0.10807766400990558
9311,0.06402003901364564
9312,0.4129120078882623
9313,0.06606930774535905
9314,0.09837227276490994
9315,0.027463120996223746
9316,0.9236869315856531
9317,0.06175795740313514
9318,0.028433163564413985
9319,0.1561583758855027
9320,1.0
9321,0.04653123074490663
9322,0.0539519490950042
9323,1.0
9324,0.3155407123333383
9325,0.055046604816626384
9326,1.0
9327,0.07256902438605535
9328,1.0
9329,0.055649279688800055
9330,0.23382709655611025
9331,0.6503738805466994
9332,0.1005589087049356
9333,0.09107559551215613
9334,0.3107093909764629
9335,0.16824533961195703
9336,0.26932778450845546
9337,0.18058270629344172
9338,1.0
9339,0.4477651642532266
9340,0.04350986470296661
9341,0.038885784879975606
9342,0.8468729824474371
9343,0.22541403166913365
9344,0.4886474430578186
9345,0.26099412241358055
9346,0.046763425408718105
9347,0.026420682031110875
9348,1.0
9349,0.03647805317672229
9350,0.054061071750924825
9351,0.3211481616827247
9352,0.018888784173272527
9353,0.31103658289956965
9354,0.16811262804996754
9355,1.0
9356,0.11183331431756373
9357,0.35275643633765624
9358,0.1527325083422055
9359,0.047015765614966815
9360,1.0
9361,0.023226121252476705
9362,0.05722048313550989
9363,0.40671856464374473
9364,0.1667300214440668
9365,1.0
9366,0.3123843948089078
9367,0.9716212528764668
9368,0.09980802674179567
9369,0.08155818340715025
9370,0.40337031185716204
9371,0.23350275268869344
9372,0.473164635551845
9373,0.09661297813995035
9374,0.0451986991174532
9375,0.2055451657672514
9376,0.1027217779462708
9377,0.0413203505062279
9378,1.0
9379,0.5340933458679996
9380,1.0
9381,1.0
9382,1.0
9383,0.08449797430917518
9384,0.2521156360857323
9385,0.15624610024505772
9386,0.05720044816121939
9387,0.03205914547276505
9388,0.9805316573531679
9389,0.6577443873864687
9390,0.1169845610911204
9391,0.38825412587549557
9392,0.019653747381587983
9393,0.8583595007747397
9394,0.03974201265940053
9395,0.41293782212585467
9396,0.1641400921900722
9397,0.03851502062721966
9398,0.04396438845575538
9399,0.025935141614496168
9400,0.2655125223158904
9401,0.6367355949778537
9402,0.37870345270042
9403,0.07868839183177018
9404,0.034756307310187126
9405,1.0
9406,1.0
9407,0.04137554598284846
9408,0.17928285830213878
9409,0.05568800312835355
9410,0.026560813637283093
9411,0.06573013453054281
9412,0.15628158043826823
9413,0.04357380112030736
9414,0.09417426061825757
9415,0.06985512918538768
9416,0.04461484123349762
9417,0.01185406609436244
9418,0.2781999183486637
9419,0.03314427606650134
9420,1.0
9421,0.05749419061447141
9422,0.370984128425656
9423,0.1919721051088283
9424,1.0
9425,1.0
9426,0.15525319620205147
9427,0.40648051056664275
9428,1.0
9429,0.06434263405794516
9430,0.1397421301311666
9431,1.0
9432,1.0
9433,0.2989091197497436
9434,0.011675123506129557
9435,0.909153805312853
9436,1.0
9437,0.19580561157920426
9438,0.17961853992086171
9439,0.042600393708841125
9440,0.4957797000153709
9441,0.014445270899560122
9442,1.0
9443,0.8735316939226677
9444,0.05350800614937351
9445,0.2604043979321657
9446,0.20795568013921603
9447,1.0
9448,0.09325127650898976
9449,0.42085770497952996
9450,0.23615800530194303
9451,0.4064110494253234
9452,0.03403721317542093
9453,0.4174753681858174
9454,0.6841266859076597
9455,0.07122261523699845
9456,0.2333148222904722
9457,0.06991390957179174
9458,0.04010156573240081
9459,0.11301317199419096
9460,0.03840140032752727
9461,1.0
9462,0.6322484341507424
9463,0.09443117439749023
9464,0.158832289544825
9465,1.0
9466,0.09443966845396785
9467,0.09878833573985424
9468,0.1274004356028359
9469,0.09150912289478456
9470,1.0
9471,0.12083620536738077
9472,0.014291367113773011
9473,0.13997733426019687
9474,0.8540847733323282
9475,0.2112184608346792
9476,0.037196456358386476
9477,0.15714237026673214
9478,0.042393100503886526
9479,0.02341924843116376
9480,1.0
9481,0.041173270749605057
9482,0.047030976009324765
9483,0.12905510491039504
9484,0.7675394896307867
9485,0.1038269352083181
9486,0.0651460333672209
9487,0.27216274879526015
9488,0.15013531643818104
9489,0.7717862377594084
9490,0.9959107442146378
9491,0.1968960637884546
9492,0.172081673043134
9493,0.1862389733131508
9494,0.222477622795761
9495,0.07967952855063046
9496,0.04307709003129441
9497,0.4376919361790507
9498,1.0
9499,0.23121778956019703
9500,0.07330384854318217
9501,0.02180265754100522
9502,0.03897033749726289
9503,0.8376510331575563
9504,0.20205212291096064
9505,1.0
9506,0.03642583985247597
9507,0.06025797881330266
9508,1.0
9509,0.23861205794633317
9510,0.05056041690585655
9511,0.024004067541121818
9512,0.5768491199065683
9513,0.3208160050454115
9514,0.13852868263217827
9515,0.04110808874532856
9516,1.0
9517,0.19728388974195424
9518,0.110751381744557
9519,0.19415660749021102
9520,0.011642064717652192
9521,0.14989672818851477
9522,0.06230781690188765
9523,0.22535179008794673
9524,0.03194677681546649
9525,0.493522151088942
9526,1.0
9527,0.04803392073510569
9528,0.14322262507382533
9529,0.13274023942547666
9530,0.14157902515090723
9531,1.0
9532,0.8578965901636849
9533,0.17522290654974373
9534,1.0
9535,0.32309696400256394
9536,0.023458563086268314
9537,0.036556992406161185
9538,1.0
9539,0.41284600711023584
9540,0.03532448229275509
9541,0.8764136953967065
9542,0.06397869946167187
9543,0.720996303435145
9544,0.2603117701546431
9545,1.0
9546,1.0
9547,0.3063694799228534
9548,0.4632432941022948
9549,0.0771666407985573
9550,0.17670128971109175
9551,1.0
9552,0.09554091063030917
9553,0.055987896713898
9554,0.5820816696395703
9555,1.0
9556,1.0
9557,1.0
9558,1.0
9559,0.0944417860125277
9560,1.0
9561,0.20032671347754566
9562,0.08092329840977355
9563,1.0
9564,0.12776447379572312
9565,0.03630730780870342
9566,0.022019350966562393
9567,1.0
9568,0.3067824984797475
9569,0.16298950824507671
9570,0.7689533480334464
9571,0.17050772159886915
9572,0.04845417936330799
9573,0.6945983539368342
9574,0.221704522145488
9575,1.0
9576,0.17604084625281063
9577,1.0
9578,1.0
9579,0.04672451615979856
9580,0.019758716514345055
9581,1.0
9582,1.0
9583,1.0
9584,1.0
9585,0.24332676144701948
9586,1.0
9587,0.0472167744709262
9588,0.20640997967242947
9589,0.14801436382990932
9590,0.008112189165969945
9591,1.0
9592,1.0
9593,0.12091886874101031
9594,0.15973956336605585
9595,0.0315388149046301
9596,0.07828090881152847
9597,1.0
9598,0.03863293016891778
9599,1.0
9600,0.5750330045194209
9601,0.015879111644278836
9602,0.39389851674184895
9603,0.40110950508561216
9604,0.06329569513250678
9605,1.0
9606,0.10589539033358604
9607,0.06111176024101146
9608,0.2993869351624812
9609,1.0
9610,0.9535098740794848
9611,1.0
9612,0.1598718396563214
9613,0.23511904794252755
9614,0.37243022404814846
9615,1.0
9616,0.3223339425107378
9617,0.04293341653155562
9618,0.2047145225829796
9619,0.10456048730752071
9620,0.11566019249305592
9621,0.36825683729789593
9622,0.16282952758824096
9623,0.9013041090420275
9624,0.11025944343617415
9625,0.030512436251412624
9626,1.0
9627,0.84790731165328
9628,0.33825025672627684
9629,0.023799082551284396
9630,0.019408726958075384
9631,0.12346113425926597
9632,0.012813737052529021
9633,0.2614522745027132
9634,0.03998212422409631
9635,0.11930086369201667
9636,0.864241466538418
9637,0.07267386268975189
9638,0.053051202734283195
9639,1.0
9640,0.08205997918571445
9641,0.12000115746093475
9642,0.4887862105207564
9643,1.0
9644,0.15082995802208018
9645,0.030476043484505957
9646,0.7917859280652872
9647,0.122462070562996
9648,0.13587206976750474
9649,0.07580128712303595
9650,0.13366775676383147
9651,0.10710047368084262
9652,1.0
9653,0.84277388564163
9654,0.5463940176395987
9655,1.0
9656,0.03740376512767695
9657,1.0
9658,0.029990615072421196
9659,0.24798040509627434
9660,0.10767974068067021
9661,0.2629651311908958
9662,0.26688089154917366
9663,0.14085000776078513
9664,0.03405783599725557
9665,0.03690509335288111
9666,0.3047937243389507
9667,0.9048469457387833
9668,0.17591723177456828
9669,0.014368115944874341
9670,0.09624507441733429
9671,1.0
9672,0.560916003498085
9673,0.6938198314048157
9674,1.0
9675,0.04917992071519164
9676,1.0
9677,0.2736313573474014
9678,0.25812483822790144
9679,0.1750654271515674
9680,0.9381798556657011
9681,0.025730744919966905
9682,0.11788829024511939
9683,0.05136911277869437
9684,0.09326282052589882
9685,0.08017971587467546
9686,0.02204008637252763
9687,0.014661399651316333
9688,0.6094475173160743
9689,0.06186299531709837
9690,0.127853169980155
9691,0.029005636617283934
9692,0.06571633951929963
9693,0.17916113887223512
9694,0.025862644182175484
9695,0.07990328106570614
9696,0.04401784245330551
9697,1.0
9698,1.0
9699,0.12610869292459978
9700,1.0
9701,0.17740724591642645
9702,0.159511402214605
9703,0.03494188958662698
9704,0.04799925992508187
9705,0.08023471428609012
9706,0.026234589460811517
9707,0.023265503711616346
9708,0.6123424658728956
9709,0.0941672697473327
9710,0.12115616727688143
9711,0.08058137816379504
9712,0.24501113323937299
9713,1.0
9714,0.05398082042010016
9715,0.10977937594710595
9716,0.037999265318809615
9717,0.9550044369218038
9718,1.0
9719,0.2764057491975311
9720,0.11253853143742118
9721,1.0
9722,0.0752027006268221
9723,0.2056005982528278
9724,0.9700384409147205
9725,0.073559803451909
9726,0.11179250927515322
9727,0.06691485494823192
9728,1.0
9729,0.07276124078196991
9730,0.25154104257632726
9731,0.06197584478432052
9732,0.13814793656843502
9733,0.10307686056739629
9734,0.29875336182100404
9735,0.28447288122721803
9736,0.035830242956297866
9737,0.04801477246555968
9738,1.0
9739,0.0370716364939071
9740,0.09174667283148392
9741,0.06915912946550293
9742,0.06731087487520739
9743,1.0
9744,0.11601773833336723
9745,1.0
9746,0.034875601567834404
9747,0.12846830069437995
9748,0.1865298027992398
9749,0.3144666763917778
9750,0.05928658742789741
9751,1.0
9752,0.1317446649325191
9753,1.0
9754,0.5512060196854232
9755,0.47693940734821505
9756,0.07079415692048671
9757,0.5674680027920269
9758,0.13279838935891827
9759,0.01381256310513415
9760,0.9538124260424757
9761,0.023401411536979513
9762,1.0
9763,0.05722303947957303
9764,0.03591719024095501
9765,0.08826657978763199
9766,0.1119239535307512
9767,0.09194920269448166
9768,0.1603073381799823
9769,0.18176595963412598
9770,1.0
9771,0.032053538439596484
9772,0.3698632195555328
9773,0.9508565164831094
9774,0.04893985108556589
9775,0.05056041690585655
9776,0.4564949187020445
9777,1.0
9778,0.08548509471980575
9779,0.01752944635398417
9780,0.0842284630853279
9781,0.033290144750957984
9782,0.31513075855803535
9783,0.13598683049519503
9784,0.042531120046534546
9785,0.08268379850884505
9786,1.0
9787,0.29328507746981297
9788,0.3219097096001119
9789,0.3601716842865474
9790,0.2775778371926084
9791,0.017358369816130627
9792,0.15925245462715673
9793,0.12074306782338134
9794,0.07040511692900475
9795,0.03114001494477902
9796,1.0
9797,0.7123577162485655
9798,0.4837661451285285
9799,0.04935997177702688
9800,0.01462307103774572
9801,0.1610645353844682
9802,0.039453890113505044
9803,0.09510857029592434
9804,1.0
9805,0.09543387598511432
9806,0.6021168486144222
9807,0.04018063200510204
9808,0.4502433249888318
9809,0.02837381023672019
9810,0.39600901628038615
9811,0.1813174936347493
9812,0.8799178872040657
9813,1.0
9814,0.7301900935052846
9815,0.03785537857805712
9816,0.02725661196876376
9817,0.4502107740014309
9818,0.10855845926253467
9819,1.0
9820,1.0
9821,0.04773007997576249
9822,1.0
9823,0.038619492314143085
9824,0.13189646119825676
9825,0.02825091136471139
9826,0.27606993477867303
9827,0.027497757737430583
9828,0.07190168014812759
9829,0.04212336215712592
9830,0.12173328753351836
9831,0.15376933864601555
9832,0.17744300752687683
9833,0.2640196337661239
9834,0.2097772044512022
9835,0.11890106426683174
9836,0.19452086183803896
9837,0.04713693645211681
9838,1.0
9839,0.375635515414971
9840,0.12389645085164425
9841,1.0
9842,0.09468169662027165
9843,0.04396438845575538
9844,0.07111970992146549
9845,0.09680653383544723
9846,0.1915439238357056
9847,0.01241058611408002
9848,1.0
9849,0.5860242374310307
9850,0.24843536504839683
9851,0.03933299648460763
9852,0.05605144658345843
9853,0.41993088486723956
9854,0.12075702986353729
9855,0.08025408185398734
9856,0.6865434775257152
9857,1.0
9858,1.0
9859,0.2393646383808325
9860,0.024736116547814664
9861,0.5824462738681437
9862,0.047259828218873055
9863,0.09746224296018795
9864,0.8527061475421588
9865,0.03077342154615399
9866,0.0824369657399168
9867,0.13793128968955387
9868,0.07575373980820271
9869,0.018606504535116548
9870,0.06367429813607885
9871,0.24199894636843278
9872,0.0919792295548248
9873,1.0
9874,1.0
9875,1.0
9876,1.0
9877,0.054754677571437135
9878,0.15495411594782832
9879,0.25557544142738314
9880,0.3737544737166558
9881,0.14118799343170924
9882,0.10049891768518945
9883,0.08062042443619596
9884,0.02069833463514735
9885,0.12191565631059478
9886,0.09587627056316254
9887,0.09202641502619674
9888,0.21921807519019187
9889,0.0428364805047776
9890,0.08455969858687842
9891,0.4508726893038687
9892,0.17778207648906208
9893,0.05308010142427299
9894,0.44532903343709984
9895,0.16472661164921643
9896,1.0
9897,0.21763471219328262
9898,0.03498059326217292
9899,0.5040752794472048
9900,0.4065120934332347
9901,0.24401194800230686
9902,0.3689422657970084
9903,0.45543362977451923
9904,0.0402412398040452
9905,0.20700637648081266
9906,0.08431434136963709
9907,0.13403571116335214
9908,1.0
9909,0.0730409100136347
9910,0.28053634949824285
9911,1.0
9912,0.13793128968955387
9913,1.0
9914,1.0
9915,0.07514032603424736
9916,1.0
9917,1.0
9918,1.0
9919,0.13004113228337524
9920,0.2925155347382939
9921,0.18985031097411173
9922,0.22296099251415
9923,0.04362188120023649
9924,0.21246619170803213
9925,0.12080304606056116
9926,1.0
9927,0.2196914692988084
9928,0.026721381349431434
9929,0.04402544767605686
9930,1.0
9931,1.0
9932,0.1240164579283576
9933,0.020077718308969563
9934,0.049745189531212854
9935,1.0
9936,0.06881269743757386
9937,0.1462353536320029
9938,0.02905655893243037
9939,0.015090775499746937
9940,0.06951393792868348
9941,0.2614522745027132
9942,0.13738266504858954
9943,1.0
9944,0.046130446134567474
9945,0.41061766689232526
9946,0.13028155153383433
9947,0.3774257971923548
9948,0.19796982203495692
9949,0.048765411514086324
9950,0.04735676244750563
9951,0.12164541309568132
9952,0.02898875578703778
9953,0.032454780618195435
9954,1.0
9955,1.0
9956,0.657426314846456
9957,0.025706774990017264
9958,0.24092304603363554
9959,0.023019380277565903
9960,0.10121323117486176
9961,0.18209451426086135
9962,1.0
9963,0.251113179737819
9964,0.12820804709450584
9965,0.025187121928418398
9966,0.3553838342171483
9967,0.08715119290907614
9968,0.13979847045085744
9969,0.0965612548999627
9970,0.06082011307316225
9971,0.2289414077761814
9972,0.12346113425926597
9973,0.02190610074035032
9974,0.16926821758987068
9975,0.0377052267876909
9976,0.19660597222127643
9977,0.14003226755233986
9978,0.08583015263953844
9979,0.9903181875261414
9980,0.14664913154572354
9981,0.22644831789209954
9982,0.06299931271574079
9983,0.2815271792244248
9984,0.4475548157884193
9985,0.030690384777275294
9986,0.26739681203129234
9987,0.9995053520020751
9988,0.03861702539861803
9989,0.03004718563882643
9990,1.0
9991,0.9608682443080552
9992,0.05738766294123322
9993,0.027937056836737972
9994,0.07119913995957915
9995,1.0
9996,0.03576362600410836
9997,1.0
9998,1.0
9999,0.6339935719368958
10000,0.7683135910437827
10001,0.13735859129927694
10002,0.061056896073651834
10003,0.34451420062021826
10004,0.09027514233891869
10005,0.20329460229760873
10006,1.0
10007,1.0
10008,0.07523887927972074
10009,0.4651789937939471
10010,1.0
10011,0.2206813296928359
10012,0.04285086112116484
10013,1.0
10014,1.0
10015,0.10265010197267907
10016,0.28596007221481673
10017,0.242613265455249
10018,0.2683484480572633
10019,0.8410606057149432
10020,0.9259714380424395
10021,1.0
10022,0.5228817632419064
10023,0.04895770994578983
10024,0.047030976009324765
10025,0.051162440766433864
10026,0.055100134306965906
10027,0.07453081751530849
10028,0.060063105120423246
10029,1.0
10030,1.0
10031,0.5775189105487918
10032,0.386827306936324
10033,0.23837671425498902
10034,0.048204260875365834
10035,0.18218670170836332
10036,0.3576252266621645
10037,0.29410559764442756
10038,0.11370873774744826
10039,0.14529434421966608
10040,1.0
10041,0.1582363236583351
10042,0.08711787794694602
10043,0.12134970648015891
10044,1.0
10045,0.033376587588527795
10046,0.14091991810658014
10047,1.0
10048,1.0
10049,0.19315060833044884
10050,0.09822118220962953
10051,0.03707905934007012
10052,0.15485395390664436
10053,0.055463011206390564
10054,0.41894070235352904
10055,0.3672670646002756
10056,0.0732514587371833
10057,0.06696931535245935
10058,0.14023167415576673
10059,0.28003752267921966
10060,0.05085310838732423
10061,0.3678160423407265
10062,0.7733015817061526
10063,0.42835373134426596
10064,0.35987307086148046
10065,0.15073286560500146
10066,0.020657744784198732
10067,0.042393100503886526
10068,0.34190911484804826
10069,0.2148623798288529
10070,0.9981011508209969
10071,0.4494891408350675
10072,1.0
10073,0.0866867060434887
10074,0.9999999999999032
10075,0.2019450632308513
10076,0.025806755538789163
10077,0.13738266504858954
10078,1.0
10079,0.09575911751693982
10080,0.1869739695392647
10081,1.0
10082,0.5356726692551061
10083,1.0
10084,0.13356443684560643
10085,0.6460584585086397
10086,0.08780307996503603
10087,1.0
10088,0.14336135456669508
10089,0.09210486238611926
10090,0.2454041490718576
10091,0.15594986042431164
10092,1.0
10093,1.0
10094,0.16312716074158842
10095,0.06432530240033095
10096,0.29381658557683965
10097,0.09525310644794031
10098,0.03777402322243967
10099,0.03858289272991658
10100,0.12327677822613668
10101,0.05288619153296212
10102,0.046084770449506825
10103,1.0
10104,0.02461061234780934
10105,1.0
10106,0.19909349384850597
10107,0.4254247008313573
10108,1.0
10109,1.0
10110,1.0
10111,0.31757026910932856
10112,0.04297190303486153
10113,0.09752292672776511
10114,1.0
10115,0.09115627371656879
10116,0.18427814597199188
10117,0.2678693183940686
10118,0.09882504361682147
10119,1.0
10120,0.03945357574444925
10121,0.5612660724324129
10122,1.0
10123,0.02905655893243037
10124,1.0
10125,0.5737895659789566
10126,0.060990034453738996
10127,0.08540475780856152
10128,0.34402917898099694
10129,0.12597286285909748
10130,0.03360550378131634
10131,0.2634730597950141
10132,0.1991476225631572
10133,1.0
10134,0.0542954706171966
10135,0.036356154962430255
10136,1.0
10137,1.0
10138,0.08330633606002469
10139,0.16781586668084028
10140,1.0
10141,1.0
10142,0.20745419347361843
10143,0.739140370428211
10144,1.0
10145,1.0
10146,1.0
10147,0.9999945741300442
10148,0.13561696635773732
10149,0.05851390552092453
10150,0.43426415871412916
10151,1.0
10152,0.11677641134085018
10153,0.13728083622335782
10154,1.0
10155,0.12906988701485458
10156,0.42479268578845636
10157,0.4617352386428393
10158,1.0
10159,0.12170782580945516
10160,0.04150595986800754
10161,0.04668438110978417
10162,1.0
10163,0.026142573406729392
10164,0.11193557313560663
10165,0.034385068226111044
10166,1.0
10167,0.037665499101172846
10168,0.15308326085799073
10169,0.01831080797933678
10170,0.020990480721867082
10171,0.13902321550465305
10172,0.15439621454770144
10173,0.20862623665743624
10174,0.22588204058735972
10175,0.0416255928369009
10176,1.0
10177,1.0
10178,0.03527593946175916
10179,0.9487885381015527
10180,0.038363361504312805
10181,0.01657291243757126
10182,0.030791165223772385
10183,0.30498395468969147
10184,0.027875491394437915
10185,0.09894293934235174
10186,0.031551610339045154
10187,0.13080719692580686
10188,1.0
10189,0.2958996521204555
10190,1.0
10191,1.0
10192,0.031658182961924484
10193,1.0
10194,0.0624482421973575
10195,0.3842592456376995
10196,1.0
10197,0.05292362045263876
10198,0.8919116645074071
10199,0.06622797468103543
10200,0.16672658146989291
10201,0.031258209517375034
10202,0.04606636159021942
10203,1.0
10204,0.19770719274926912
10205,0.07687891249318063
10206,0.03350985902306777
10207,0.061009724118779425
10208,0.060566413983255483
10209,0.11857566701496594
10210,0.27796759607652155
10211,0.07499634455509557
10212,0.016193665033342724
10213,0.2067392345983363
10214,0.11672533316324181
10215,0.04827986905689905
10216,0.12255928034704436
10217,0.06323445179303341
10218,0.07197346697411926
10219,0.2460911727534463
10220,1.0
10221,1.0
10222,0.02913249861353525
10223,0.054684338935731776
10224,0.1611638627196445
10225,0.07965224367891652
10226,1.0
10227,0.020291856499133384
10228,0.1516498024587699
10229,0.033155154929332936
10230,0.11367652276151309
10231,0.18545734967448513
10232,1.0
10233,0.8374065291554276
10234,0.013094775965175732
10235,0.034145479359789156
10236,0.0584069672609626
10237,0.19663846224642242
10238,0.04333181741059352
10239,0.77563753383484
10240,0.10035050525932825
10241,0.750980930247648
10242,0.05749419061447141
10243,0.14833525245471793
10244,0.582114879081393
10245,0.17202361273564748
10246,1.0
10247,0.23067654387266479
10248,0.06733218717917608
10249,1.0
10250,0.17870978852264535
10251,0.6915497861514969
10252,0.1762196119464603
10253,0.16028963694468773
10254,0.20953661811664615
10255,0.03742705959641158
10256,0.45625956080915575
10257,0.1906228469666403
10258,0.10391901209735963
10259,0.848866047076168
10260,0.44314004556389913
10261,0.5175075960531934
10262,0.055887057218756274
10263,0.4342056457579492
10264,0.08358410454122753
10265,0.025507957548819116
10266,0.10807107433899263
10267,0.25822467986699815
10268,0.06595910513297899
10269,0.03441025341594794
10270,0.31878351837526364
10271,1.0
10272,0.03636248636560566
10273,1.0
10274,0.540519309027061
10275,0.666311789088401
10276,0.2878026178937041
10277,0.14913113559955882
10278,0.06062101079673006
10279,0.18812045347352918
10280,0.02363883260397787
10281,0.8863346415038078
10282,0.11971621368374082
10283,0.07471675530736056
10284,0.021036619934231084
10285,0.0647843676478724
10286,0.03474773310678304
10287,0.5472591049259221
10288,0.0595903657457627
10289,0.10727044106951995
10290,0.8348641091311174
10291,0.03498059326217292
10292,0.08308368201355305
10293,0.10010143963299041
10294,1.0
10295,1.0
10296,0.1685760857909232
10297,1.0
10298,1.0
10299,0.02654859433080824
10300,1.0
10301,0.18534610066457347
10302,1.0
10303,0.2541101853299683
10304,0.16398032847937494
10305,1.0
10306,0.06800499846353536
10307,0.2297698180196864
10308,0.032739912302553395
10309,0.08856916322352937
10310,0.06496628444290067
10311,0.6115601583840056
10312,0.0327977779523922
10313,1.0
10314,0.9527331111392464
10315,0.47608761359120233
10316,1.0
10317,0.2752797595697967
10318,0.3741001756992181
10319,0.01387849767428552
10320,0.7312371597423939
10321,0.3723323368361777
10322,0.33881361564409007
10323,0.08454183169647851
10324,1.0
10325,0.4892757960726956
10326,0.015210234154148803
10327,0.0848133962205799
10328,0.4618924612835132
10329,0.07622540583036205
10330,0.08481112768146819
10331,1.0
10332,0.9211970849196757
10333,0.16630707619449922
10334,0.08673068458521999
10335,1.0
10336,1.0
10337,1.0
10338,0.5664819463486462
10339,0.06198157483523847
10340,0.18184032980882844
10341,0.3639368013165785
10342,0.18159193875866436
10343,0.050842106753416716
10344,0.09993655342991305
10345,1.0
10346,0.15113137821093475
10347,0.19515487613110546
10348,1.0
10349,0.04662232860261248
10350,0.019239308956191404
10351,0.10676945143196438
10352,0.03346954781548846
10353,0.1484006348636361
10354,0.20346116397251504
10355,0.07700675858461661
10356,1.0
10357,0.23716881643663026
10358,0.6607290657130358
10359,0.13738266504858954
10360,0.034773174363095995
10361,0.2625028711454183
10362,0.02521750116175973
10363,0.13649243788164064
10364,0.1854060805407298
10365,0.1284344589054168
10366,0.4289321197369701
10367,1.0
10368,0.11536194803416687
10369,0.15085915699410388
10370,1.0
10371,0.10830389715200488
10372,0.05100449869697713
10373,1.0
10374,0.05210895161040651
10375,0.10500697053181693
10376,0.10181962591310938
10377,0.2563247820509305
10378,0.10447840386461853
10379,0.03149177527631019
10380,0.14257444377393005
10381,0.22745041038546843
10382,0.2338222135609292
10383,0.7149754636233856
10384,0.2696902620698721
10385,0.25725938197625303
10386,0.03167829534658718
10387,1.0
10388,0.08845579124766637
10389,0.0383465435609687
10390,0.035767886906564884
10391,0.11245201811009284
10392,0.478049047532688
10393,1.0
10394,0.14561034378048596
10395,0.38047288537775725
10396,0.196626650485072
10397,0.35638727494329686
10398,0.03821551236619371
10399,0.34254165369183204
10400,0.06882602152532187
10401,0.08354732433532457
10402,1.0
10403,0.07165091914741589
10404,0.024539883411720344
10405,0.01876935785259558
10406,1.0
10407,0.11283029085621044
10408,0.28223935602692374
10409,0.4596423382533256
10410,1.0
10411,0.046381397947805374
10412,1.0
10413,0.9434425457753414
10414,0.07138091132059717
10415,0.057130595229296956
10416,0.028196191849562353
10417,0.7625809217650917
10418,1.0
10419,1.0
10420,0.12397740040997171
10421,1.0
10422,0.14597043476879737
10423,1.0
10424,0.9744976804355844
10425,1.0
10426,0.16649301308425776
10427,0.1550910812648439
10428,0.014155600826111107
10429,0.17740724591642645
10430,1.0
10431,1.0
10432,0.39364779195485033
10433,0.13025799447100592
10434,0.06402412318775305
10435,0.30726297153890586
10436,0.10142269430570226
10437,0.22899496740302933
10438,1.0
10439,1.0
10440,1.0
10441,0.38336553592649575
10442,0.09811220459111616
10443,0.21275344513546537
10444,0.10016323014710271
10445,0.1372473751925964
10446,0.10391084159828232
10447,0.07679488809134317
10448,0.04172267284848909
10449,0.06883445016208327
10450,0.06450315956659826
10451,0.10261312050552107
10452,0.33147109207473013
10453,0.9732925852610516
10454,0.04261423953115167
10455,0.15928966546914614
10456,0.04946620114448491
10457,1.0
10458,0.22845984275755887
10459,0.021218727226151566
10460,0.035159787299211806
10461,0.7331080204039891
10462,0.04934717308213114
10463,0.09681185814793855
10464,1.0
10465,0.3370354848282269
10466,0.1524780669356516
10467,0.12543466685593072
10468,0.024438523824327006
10469,0.3273014266184902
10470,0.02522836092500221
10471,0.035782429561894744
10472,1.0
10473,0.2113742247242952
10474,0.057130595229296956
10475,0.04383490783950598
10476,0.1394686406572063
10477,1.0
10478,0.019676915287703014
10479,0.08357331685904043
10480,0.04972232046328374
10481,0.17782918508350917
10482,1.0
10483,0.19484989915819792
10484,0.04597259203739593
10485,0.026675048808807077
10486,1.0
10487,0.07716991357369725
10488,0.6384716151860526
10489,0.04483431456217692
10490,0.015598709094928722
10491,0.017300504011920428
10492,0.01200935416570736
10493,0.11864781245228605
10494,1.0
10495,0.03164390768964077
10496,0.1731163332690054
10497,0.14082814703394456
10498,0.9951834033478093
10499,0.16488695904950093
10500,0.03254999093406736
10501,0.04935226764432146
10502,0.1465109580965989
10503,0.026827717295201853
10504,0.025167973262442737
10505,0.16926164920338183
10506,1.0
