8314,0.0219764948067563
8315,0.0088192826382958
8316,0.018271982480070975
8317,0.10138339132108577
8318,0.7512254328464947
8319,0.030911709467428064
8320,0.002693169040838338
8321,0.023905856937255197
8322,0.21937808718884902
8323,0.005754213714722518
8324,0.0032645528503801873
8325,0.005279413615862603
8326,0.009702438463309414
8327,0.9007983313905414
8328,0.09307424332378347
8329,0.11469623733759952
8330,0.013609173078522989
8331,0.7719417384183446
8332,0.005354871952307562
8333,0.9698509898589233
8334,0.09955404765401366
8335,0.01627069375276266
8336,0.0961983645973988
8337,0.220543260766156
8338,0.005879207946306878
8339,0.03412986752619752
8340,0.15478555463877391
8341,0.02533798526760173
8342,0.06509406390381614
8343,0.015233838825380031
8344,0.07608212986843206
8345,0.7922518770419484
8346,0.019695986114774917
8347,0.014595046043920638
8348,0.6479581047940972
8349,0.002310520813803161
8350,0.014762045260648168
8351,0.005526038178731604
8352,0.05681185252244764
8353,0.8559583024743922
8354,0.023303994596423714
8355,0.4670557354253837
8356,0.007003085631546609
8357,0.018249385507422874
8358,0.01594521562767916
8359,0.07592047647686562
8360,0.030625646764879166
8361,0.031994528957823884
8362,0.08684676195998114
8363,0.1341880706758652
8364,0.010627899825040067
8365,0.7716412720547107
8366,0.6044814653266359
8367,0.007995688037525076
8368,0.03675791718557099
8369,0.9251401036758646
8370,0.026818835332133924
8371,0.17999967864584748
8372,0.9002294360047259
8373,0.009135364558423243
8374,0.004975304465058777
8375,0.8779058113962286
8376,0.008234617838496053
8377,0.9457655901694237
8378,0.30862981742125517
8379,0.4339860149097849
8380,0.5888600524273366
8381,0.0035847890801745707
8382,0.06253593054760233
8383,0.005751138144730644
8384,0.0040274674140840065
8385,0.10560621242114598
8386,0.016298444088722434
8387,0.03869586159145391
8388,0.03938946663790857
8389,0.897895513299237
8390,0.0330656935075251
8391,0.008916447663510789
8392,0.0558600676081747
8393,0.5498943428003189
8394,0.8573764047291035
8395,0.08822821656563451
8396,0.5475662582518
8397,0.012688648995426117
8398,0.9455762510521446
8399,0.7682311084288524
8400,0.01608242044895417
8401,0.011971845228455638
8402,0.0750639626049145
8403,0.004101269022783441
8404,0.01886814771218379
8405,0.013065738259499329
8406,0.10121196027967655
8407,0.14556667023828423
8408,0.5232851096653046
8409,0.007695598456111403
8410,0.011394165555787908
8411,0.007554239238618811
8412,0.597262647761374
8413,0.26794187812295545
8414,0.09390841352762463
8415,0.17781700844363516
8416,0.9624155351534294
8417,0.009269896646114086
8418,0.0031953633792272556
8419,0.11388575707729337
8420,0.12993837274037381
8421,0.04185818282061725
8422,0.04922854156701354
8423,0.005892051412451742
8424,0.017606265061837864
8425,0.3611461559599359
8426,0.12496189839890234
8427,0.004712584018803428
8428,0.013689514522632562
8429,0.9551938668153648
8430,0.011643316693007867
8431,0.2662270939876992
8432,0.2727142939984963
8433,0.11627901021621409
8434,0.050938900212428244
8435,0.6348790703272957
8436,0.08138916599659346
8437,0.03873164378862595
8438,0.898055285406463
8439,0.8624166242360356
8440,0.5079540661388273
8441,0.13749145516324457
8442,0.004670067842368796
8443,0.7074931981277173
8444,0.9183375022533369
8445,0.8815609957521311
8446,0.7837946623669461
8447,0.005698309957012285
8448,0.009107841061989932
8449,0.31703234147317716
8450,0.7868357130271242
8451,0.002197320881828797
8452,0.3198956772453886
8453,0.007134968549684184
8454,0.3905281339591673
8455,0.8696723280752131
8456,0.8202160951458333
8457,0.004181378101038255
8458,0.03045751723215712
8459,0.03206568374331062
8460,0.03783966083800986
8461,0.15273493427313875
8462,0.3381421870661242
8463,0.31227551463298653
8464,0.045242219348641435
8465,0.6552681182951078
8466,0.0053297014702482996
8467,0.016147756522444108
8468,0.016528030850002647
8469,0.049936104885927944
8470,0.01633904246294004
8471,0.8391162371989771
8472,0.3263427239882912
8473,0.01122737887414046
8474,0.28549535297967465
8475,0.01766741311478769
8476,0.010094963236441577
8477,0.9152372441503474
8478,0.30171566441385256
8479,0.007187458028518586
8480,0.029963732512898196
8481,0.010936563713002403
8482,0.009982122104275688
8483,0.014252513554851309
8484,0.06320348716815523
8485,0.02169772788293985
8486,0.13154592891804656
8487,0.024350011502832652
8488,0.45307404090220604
8489,0.9419872932754128
8490,0.0026364602925106123
8491,0.7660747318714998
8492,0.9581261577722306
8493,0.002579087247296186
8494,0.005730595097688694
8495,0.47201952766411415
8496,0.002132773298961199
8497,0.8998970788768333
8498,0.016309551183714657
8499,0.005501725903186601
8500,0.00550530361395914
8501,0.14440016379232237
8502,0.15136660088518275
8503,0.6162976409085584
8504,0.0081192742460058
8505,0.8514920633286034
8506,0.46456657198964346
8507,0.24771940418206212
8508,0.003650170305874487
8509,0.00805491097002133
8510,0.2062745859129605
8511,0.012666600934587933
8512,0.7765506883810646
8513,0.0036754484673067857
8514,0.009442085091999498
8515,0.9376784803062141
8516,0.1299832446600822
8517,0.0066135260479792315
8518,0.004275214154551293
8519,0.728418193882979
8520,0.14893725711867667
8521,0.6741931716237776
8522,0.596286122279118
8523,0.9351935369688358
8524,0.031443019362309955
8525,0.8957057625220365
8526,0.11409644159632223
8527,0.0020730827091204134
8528,0.0030688996342330714
8529,0.016599369455876957
8530,0.9686378491111219
8531,0.9321983438792862
8532,0.014345241327722684
8533,0.007629242715134018
8534,0.0725542181849401
8535,0.8979404872404693
8536,0.007495233650871563
8537,0.0024338474960908093
8538,0.4343807440599867
8539,0.9280392657762775
8540,0.06576234336353577
8541,0.06136748587101701
8542,0.13636507281547872
8543,0.6300806374246192
8544,0.026365631794184077
8545,0.0067118408882376746
8546,0.009434657325349097
8547,0.04038042827226176
8548,0.024394194681823186
8549,0.7666706716159293
8550,0.006628180810408582
8551,0.005414106433897565
8552,0.008150723344913015
8553,0.008301863330238246
8554,0.004845193468219097
8555,0.005578801044087994
8556,0.006079574741715256
8557,0.008833250319231727
8558,0.0411936058677103
8559,0.8833795284251073
8560,0.9023188118490356
8561,0.014310869173317236
8562,0.10851337109370564
8563,0.4912362793900398
8564,0.596893157879945
8565,0.8173601026247592
8566,0.9655200097560914
8567,0.5013055639192602
8568,0.8993913250905583
8569,0.006474304266837565
8570,0.02272083810097254
8571,0.020507902484055276
8572,0.025187143937765246
8573,0.01847250421095768
8574,0.35759185312858294
8575,0.00568628540618621
8576,0.4862900006217934
8577,0.019872597288569462
8578,0.005011868796863269
8579,0.008411968698537284
8580,0.01643310471931956
8581,0.10467298494250746
8582,0.007918922333868737
8583,0.00732498277806045
8584,0.031989853677144714
8585,0.05046669297790039
8586,0.003179004579509633
8587,0.010667160152228128
8588,0.02111255938263362
8589,0.02928259280421864
8590,0.006599311518299497
8591,0.08650497853612611
8592,0.0757154215451879
8593,0.3041060825488161
8594,0.02792527974290755
8595,0.011105841710027362
8596,0.9110597464649541
8597,0.040087451704151636
8598,0.0023594650686316054
8599,0.9067275895255085
8600,0.030809215479992928
8601,0.0730315538680807
8602,0.5198769154802882
8603,0.0096524098208363
8604,0.002816703496110815
8605,0.06955558376227741
8606,0.3994989623208289
8607,0.0067079704121156295
8608,0.009873415326874992
8609,0.8037131807771192
8610,0.8689756557563789
8611,0.003552001555468788
8612,0.8768153577195189
8613,0.3409453343046186
8614,0.04128224324600993
8615,0.21556345508461727
8616,0.13927355125688615
8617,0.007221855789208895
8618,0.232756730280393
8619,0.005497063716826661
8620,0.11508076297704113
8621,0.04391124142829983
8622,0.42945230097031956
8623,0.036876804882444644
8624,0.058928845707889976
8625,0.039418630880961876
8626,0.0068614669888985794
8627,0.023373082279338063
8628,0.019258660495650996
8629,0.761750898342702
8630,0.1659343913190917
8631,0.018210111390274477
8632,0.300509294514255
8633,0.010555518043766348
8634,0.5587096945610522
8635,0.02359664851654979
8636,0.1018922128334772
8637,0.006179759983976751
8638,0.007032624610226982
8639,0.0495596008304593
8640,0.046098164655124764
8641,0.009990449132442257
8642,0.022699075949274394
8643,0.008630615121377637
8644,0.22126312662697237
8645,0.03010591773612853
8646,0.2218628234823436
8647,0.16262359239519045
8648,0.017202624874900676
8649,0.0021149549668900624
8650,0.1071347762896665
8651,0.7925738509061158
8652,0.8041698699842705
8653,0.3959604703382549
8654,0.08272455822339735
8655,0.013846136619145081
8656,0.03302865373962572
8657,0.1058113774054913
8658,0.008741021036216606
8659,0.40256027954279683
8660,0.003351903114153646
8661,0.039171748567510524
8662,0.4459571796086228
8663,0.3383415615706128
8664,0.01144417434821295
8665,0.0021300753420419273
8666,0.6499592064631126
8667,0.5868115801933662
8668,0.004813408126965333
8669,0.9281116014442738
8670,0.30123549178543846
8671,0.03456469321663932
8672,0.007477975312505586
8673,0.007606763979588908
8674,0.050868740071865905
8675,0.9476352526776589
8676,0.7916610683632292
8677,0.007112557690632673
8678,0.006723989266839439
8679,0.007922758011886789
8680,0.4231890646999293
8681,0.840044381558677
8682,0.008856562436566334
8683,0.8792423092712656
8684,0.025004521362355932
8685,0.7501210696378713
8686,0.855737512352501
8687,0.03716154661504413
8688,0.4275983420701254
8689,0.030736349513285296
8690,0.0066593175704976765
8691,0.016622758891083472
8692,0.5873265489032286
8693,0.893785547092648
8694,0.9466307953327553
8695,0.852918407921833
8696,0.5448637428002042
8697,0.007481443135803407
8698,0.12117035715291799
8699,0.9682547217099824
8700,0.008668008875340898
8701,0.008471998523633752
8702,0.09539031205462302
8703,0.1305124703416273
8704,0.019389794417947265
8705,0.026322708422866554
8706,0.007917396692770145
8707,0.44298992178335656
8708,0.01016945331216828
8709,0.03208520315329939
8710,0.8913214552055813
8711,0.2732304758530445
8712,0.0029361732052078987
8713,0.27719501806269714
8714,0.47359466084130264
8715,0.0566451465418181
8716,0.43126012377454814
8717,0.23188767318981482
8718,0.08104084908775097
8719,0.11700368653040773
8720,0.00803750085253939
8721,0.39368578876958216
8722,0.06055989823265283
8723,0.00807740729466237
8724,0.010135279628336312
8725,0.039051789933324664
8726,0.019505133924631404
8727,0.022150109735089685
8728,0.3814475642880937
8729,0.04603499190995142
8730,0.10007297177752184
8731,0.17828330027719552
8732,0.8590584152299794
8733,0.0555442437373295
8734,0.016655020881310587
8735,0.059471199637246626
8736,0.7012903504060447
8737,0.002916479341536889
8738,0.02047569384404605
8739,0.009630242037898157
8740,0.00345113795068036
8741,0.017425278076769437
8742,0.41934348939139143
8743,0.5475194995267053
8744,0.004406056917709297
8745,0.00377470834403941
8746,0.3839673621429484
8747,0.004275886018663682
8748,0.9621560404415875
8749,0.7133640455834378
8750,0.008708204286625436
8751,0.01992681075750889
8752,0.01340995822860782
8753,0.03453976222235941
8754,0.2749671728073199
8755,0.11038975755292932
8756,0.018762199589781058
8757,0.26639108801065436
8758,0.050175375529871426
8759,0.03462765068138747
8760,0.0069312360720749635
8761,0.006359639430269565
8762,0.004727488018198045
8763,0.0020494296520109237
8764,0.005035894453499314
8765,0.01488673434839232
8766,0.017985088467069314
8767,0.005824269732722264
8768,0.0035019011080881304
8769,0.0017437633193031776
8770,0.009481441150708828
8771,0.03786889248606627
8772,0.006225664736660483
8773,0.006669020127753336
8774,0.02602888349367767
8775,0.34375889501668055
8776,0.8002865176945466
8777,0.05142476200220772
8778,0.875849575358385
8779,0.007579797222793777
8780,0.004105198393292494
8781,0.08243921990244514
8782,0.9376965170251201
8783,0.0033950834700018457
8784,0.3579500855319687
8785,0.051739930385241294
8786,0.6541395692132106
8787,0.29281187576547446
8788,0.14690252172174373
8789,0.08633809257129521
8790,0.45222000914686655
8791,0.06247324691478568
8792,0.01467309776478825
8793,0.023485737633060347
8794,0.8921578131378637
8795,0.012122338764084552
8796,0.053157667313688296
8797,0.007297031904910335
8798,0.10499938783588346
8799,0.20714351975973264
8800,0.8619492178474063
8801,0.02216050682292807
8802,0.017798834273197735
8803,0.008343229475184151
8804,0.10872509752185053
8805,0.0068557495416192524
8806,0.09333172667707987
8807,0.049488794690333425
8808,0.7389844759210962
8809,0.9666870961202869
8810,0.011132602458010793
8811,0.22558555563405613
8812,0.3022387134903929
8813,0.1494952121176899
8814,0.040955765480881236
8815,0.1476057078705664
8816,0.8888135928753993
8817,0.15129740479302764
8818,0.00539166527992702
8819,0.0069956153727806746
8820,0.013246653790289588
8821,0.060562137635853816
8822,0.017592625386787526
8823,0.005661392228607498
8824,0.03031845719639363
8825,0.007118820124295104
8826,0.006321409380764842
8827,0.04644988602867359
8828,0.07062155350093302
8829,0.020548037314291567
8830,0.4859567883032558
8831,0.0022744211084967446
8832,0.005181729453477714
8833,0.02964361200407394
8834,0.33055915693658194
8835,0.012517361911401088
8836,0.016235023692724115
8837,0.030182214363013837
8838,0.6988399659740289
8839,0.2199490143257896
8840,0.34799594435568504
8841,0.35348704577387835
8842,0.027488281688126632
8843,0.06858579462043846
8844,0.01598078293678828
8845,0.012405608704746308
8846,0.9256987766116527
8847,0.013373885553506593
8848,0.9218199249415623
8849,0.05331196595487922
8850,0.19603809302301867
8851,0.7459105289508106
8852,0.03156802588326702
8853,0.5492579264400499
8854,0.0972692571293245
8855,0.06918819708346725
8856,0.0163471290450248
8857,0.046637362213068544
8858,0.07592688112373823
8859,0.011848820413772922
8860,0.8812585221280196
8861,0.009592777368623857
8862,0.019155476201240584
8863,0.0027215336435156045
8864,0.012641405294517532
8865,0.01541535836910678
8866,0.013233973767319634
8867,0.019701903500325746
8868,0.006977820491125522
8869,0.035184578821741724
8870,0.8918090457451895
8871,0.07417182535825177
8872,0.012312226256493287
8873,0.001876191849212681
8874,0.9669721850377115
8875,0.8530633290787984
8876,0.01709450313331869
8877,0.06321442581202824
8878,0.003351377832102626
8879,0.33749805190556675
8880,0.03725840907344993
8881,0.33152062472831584
8882,0.26695989126725267
8883,0.2769683924951928
8884,0.0080662336437558
8885,0.7960585665151703
8886,0.037938965837192855
8887,0.02438950750098038
8888,0.4646555352556275
8889,0.00471367765670277
8890,0.004188138522401875
8891,0.8619443984377584
8892,0.03031771347411118
8893,0.03261333227769296
8894,0.3391058000958927
8895,0.09368491724857321
8896,0.07094306297917678
8897,0.08352536643290376
8898,0.048271158396570174
8899,0.05563946464798837
8900,0.0028044293326627448
8901,0.4610341363192495
8902,0.011910874603604864
8903,0.16968726205104784
8904,0.9489688459934922
8905,0.11430342654692954
8906,0.22071332777970726
8907,0.5227285873808337
8908,0.007072318254311731
8909,0.11194251420257524
8910,0.35770059881417754
8911,0.2008530788851518
8912,0.04933646287005537
8913,0.14446434039396805
8914,0.7930007902206848
8915,0.1566579761712443
8916,0.0028682479694178407
8917,0.009706003148939359
8918,0.027605541406232316
8919,0.4686592692397858
8920,0.1883024282939172
8921,0.08074166686060838
8922,0.9447077274893598
8923,0.040337850998019315
8924,0.1967159970959662
8925,0.19348256712327158
8926,0.9077097030724413
8927,0.2015876239482364
8928,0.4574901844680867
8929,0.005891985090069923
8930,0.04464779898707599
8931,0.0023847664204842025
8932,0.02099291158017302
8933,0.05863367074920419
8934,0.003946504341082608
8935,0.15536728928361335
8936,0.006199345486413637
8937,0.00899440128158238
8938,0.8704847798137638
8939,0.011571113164747496
8940,0.10088417496454008
8941,0.8379260072548493
8942,0.028848315343256
8943,0.09661540131134846
8944,0.9094320530630666
8945,0.009569109164739627
8946,0.014490921403113597
8947,0.06322068406401087
8948,0.8576859301046347
8949,0.0831340333118964
8950,0.005780294150579916
8951,0.02823164698648986
8952,0.021635101880974485
8953,0.7882488384702564
8954,0.00798068042657832
8955,0.9049725917197284
8956,0.11731013315665445
8957,0.8250660248510795
8958,0.022399173109369057
8959,0.2627841211931037
8960,0.33622257157805696
8961,0.8736236502225488
8962,0.03953252899259953
8963,0.24949577230536846
8964,0.038201023671078305
8965,0.7292428232822871
8966,0.007769875674925616
8967,0.11340242470066103
8968,0.9629590061229978
8969,0.14597124373706946
8970,0.0120851248554609
8971,0.021275406136196134
8972,0.031262572399680805
8973,0.9003255697437913
8974,0.9038097835048252
8975,0.020200091940211946
8976,0.7502262264360368
8977,0.0113116012378397
8978,0.16418122615821623
8979,0.0049190384158958825
8980,0.787476207703525
8981,0.0036602353109612914
8982,0.012964123996703783
8983,0.0015180866251989673
8984,0.028776301376236848
8985,0.2064863025354483
8986,0.006166775975333963
8987,0.8811906140677731
8988,0.025406581535113944
8989,0.5187464030156066
8990,0.005355859664870273
8991,0.0020489890218489256
8992,0.40137342602872444
8993,0.021576860918055992
8994,0.11387435849859336
8995,0.012728436880979454
8996,0.008056031649376785
8997,0.02608899936300965
8998,0.13535629650424202
8999,0.8904743720261239
9000,0.15739115705608353
9001,0.9273873552178391
9002,0.24149128736832984
9003,0.025604316090250923
9004,0.0032069270751344955
9005,0.6921072700733077
9006,0.046186223209820645
9007,0.2744282903911621
9008,0.17267050683634616
9009,0.04677343480455055
9010,0.003456016987079075
9011,0.024471464498497318
9012,0.7605804368642373
9013,0.5776745722901846
9014,0.043568455451242785
9015,0.014927394819177413
9016,0.027382921170505732
9017,0.7289679964114375
9018,0.02398331428025166
9019,0.028242520809888084
9020,0.04958135969728217
9021,0.14220954739623698
9022,0.26866056599457594
9023,0.028878671780351438
9024,0.007546192263355204
9025,0.023254516656521902
9026,0.4038246741099223
9027,0.0161743749398058
9028,0.528881976149411
9029,0.1743730462563118
9030,0.0058203429359259635
9031,0.1122259882709486
9032,0.32439212042228377
9033,0.015116018283932182
9034,0.002776390734120667
9035,0.017227843377134493
9036,0.013172929268247886
9037,0.07758829201024077
9038,0.9266286624584903
9039,0.2274211759823066
9040,0.022571995946902627
9041,0.005514565080383205
9042,0.8027740598041513
9043,0.005859474901036887
9044,0.008943257552844436
9045,0.002748929428159537
9046,0.03543705428976973
9047,0.0031095824999163952
9048,0.1446267174704242
9049,0.04477609044765522
9050,0.030393648416567234
9051,0.021274265144543662
9052,0.10782401585899971
9053,0.02529538615538771
9054,0.0040894731856567145
9055,0.060865302955967454
9056,0.020262727730197896
9057,0.20531098328241343
9058,0.06011995144797748
9059,0.33319918118284925
9060,0.003034305380183798
9061,0.386548510383785
9062,0.06709036348061129
9063,0.02141979930639483
9064,0.013626935253927441
9065,0.7401967072996622
9066,0.03314501321568335
9067,0.6335576813953465
9068,0.0696378174310771
9069,0.0985765842552273
9070,0.891348350603226
9071,0.12115190430263713
9072,0.10564704795623632
9073,0.01987920750832191
9074,0.010124134596777985
9075,0.02898057102664887
9076,0.0031095793558995524
9077,0.027349867644025614
9078,0.16171643444191136
9079,0.017501322970196923
9080,0.016894767304432845
9081,0.20018385535332453
9082,0.1769314894613197
9083,0.06108321818466871
9084,0.4921486798833137
9085,0.062206975839003587
9086,0.9524311409207609
9087,0.8146107954710827
9088,0.025301208500041625
9089,0.01473422982579086
9090,0.022975093023969002
9091,0.01523987178114283
9092,0.007444957457943964
9093,0.09836919713799545
9094,0.052911063399036444
9095,0.006310640448549293
9096,0.008954740968001858
9097,0.7130109139229661
9098,0.8911802861625724
9099,0.02470745376693901
9100,0.11539822859419835
9101,0.6541445620731525
9102,0.01345670252877392
9103,0.005106203314045208
9104,0.26481950266806886
9105,0.006055340645429867
9106,0.03061296286670392
9107,0.6393344813547992
9108,0.7835204609292566
9109,0.014913466297535035
9110,0.240034230751432
9111,0.01119489683469864
9112,0.007045176930338208
9113,0.39946207252028915
9114,0.024444475221615965
9115,0.022324607852109296
9116,0.645698330337602
9117,0.010049923738887974
9118,0.009210323809886423
9119,0.01995064342272244
9120,0.24264475491020948
9121,0.03304393586239829
9122,0.64090804770452
9123,0.08584514596899308
9124,0.8695506557210023
9125,0.5170393725836611
9126,0.0019251165597114054
9127,0.01026977782306374
9128,0.01670202296130575
9129,0.8444559068651102
9130,0.8703143935173596
9131,0.18653452795960412
9132,0.556184672652563
9133,0.0036273341965756805
9134,0.17312065805107768
9135,0.6648443145393178
9136,0.3581023175595761
9137,0.014632379727263183
9138,0.0037227093418718414
9139,0.014852256422096036
9140,0.09841612902477748
9141,0.9351990293955771
9142,0.24752190994627404
9143,0.0021454226917910373
9144,0.04013569728960317
9145,0.011462971430210798
9146,0.8593432532920262
9147,0.03105594912461282
9148,0.14681837236157846
9149,0.40145930309641464
9150,0.07338583960910092
9151,0.011646996507472222
9152,0.11740861689124552
9153,0.2568903175803807
9154,0.041030414744772155
9155,0.2606044357929053
9156,0.0034011915825957633
9157,0.06204319536787318
9158,0.006077317681563184
9159,0.005797096156589253
9160,0.3504798147433783
9161,0.9210629244631356
9162,0.6491743781752678
9163,0.04602722537493814
9164,0.04328328876746644
9165,0.9083585360182539
9166,0.007011258661021116
9167,0.030681102358150185
9168,0.0022794051582411576
9169,0.01976305769406558
9170,0.5557402112483694
9171,0.31711964921579305
9172,0.7155014512250437
9173,0.7566130433909546
9174,0.011027172340156785
9175,0.2641988983896529
9176,0.01818647578675121
9177,0.0981718374186228
9178,0.24427266013878499
9179,0.9537087594183871
9180,0.18207699521747786
9181,0.2922147264810309
9182,0.022244371383714483
9183,0.0013370461355584954
9184,0.6351469118580906
9185,0.3023677533630149
9186,0.04003939249744045
9187,0.05333075581272721
9188,0.030678362499590155
9189,0.22529689261042787
9190,0.3423379839437369
9191,0.7428290104956893
9192,0.9079777834802747
9193,0.9654645874913148
9194,0.01624812556410893
9195,0.7625081027038886
9196,0.703777589947676
9197,0.05528435115689323
9198,0.9549637562125537
9199,0.040407886816785685
9200,0.4744204518535457
9201,0.0031349688407974418
9202,0.0018575737695906845
9203,0.7988532136189395
9204,0.04814709414611227
9205,0.06257410895149187
9206,0.6859261590924864
9207,0.041388467116406154
9208,0.05069631137409107
9209,0.010033246427008558
9210,0.8022012446138225
9211,0.0900897012872144
9212,0.8400648559696409
9213,0.017997926623378402
9214,0.026197575308694335
9215,0.7697986924531279
9216,0.0021148916651767334
9217,0.030216217554222345
9218,0.902571126965631
9219,0.1844126646946214
9220,0.02979204390791103
9221,0.027372688752594354
9222,0.8903150200937693
9223,0.32611358454419487
9224,0.013968149684841124
9225,0.0493392618704019
9226,0.006075592031572831
9227,0.4765820308264792
9228,0.8460783207566461
9229,0.4634305070179331
9230,0.5495340588739468
9231,0.7918888098366043
9232,0.032844854527978674
9233,0.008604738208882728
9234,0.8423228238568738
9235,0.011790641401267947
9236,0.05786785054402787
9237,0.858433214248116
9238,0.00633896166737676
9239,0.013868201562697227
9240,0.04886629979820447
9241,0.16482696669552188
9242,0.05667722655798588
9243,0.5449349486758241
9244,0.4895936478882952
9245,0.043426615579515326
9246,0.8943448163151575
9247,0.14927220511972542
9248,0.020858236467278142
9249,0.8028918188019762
9250,0.20137202533189102
9251,0.008750371169315103
9252,0.31144562307373574
9253,0.016044512759132205
9254,0.004371516552299815
9255,0.025482238856956774
9256,0.03523241323455652
9257,0.01297894416607661
9258,0.8459331346346564
9259,0.018613187219364898
9260,0.1412140140567844
9261,0.9234455597082476
9262,0.007131349321818952
9263,0.4221224301106663
9264,0.0035553361406995927
9265,0.016469270397329747
9266,0.02292257800746542
9267,0.9175899371804426
9268,0.763258690967768
9269,0.0035205705324356847
9270,0.006167358596515151
9271,0.007205220444795404
9272,0.025519328619429238
9273,0.7947494862153779
9274,0.8836176859405113
9275,0.004982341002726153
9276,0.013359616874881984
9277,0.498475023004586
9278,0.056702904453509215
9279,0.026194048042824287
9280,0.002237087708413748
9281,0.7050464103234666
9282,0.18932963403183067
9283,0.9059300046235781
9284,0.015171799427177595
9285,0.013406559696430842
9286,0.0019128014925849177
9287,0.033261470422190145
9288,0.07780255074963466
9289,0.5307759527987987
9290,0.01314287706758299
9291,0.016730151977216008
9292,0.6109401185069647
9293,0.4691145159811424
9294,0.04661011713049382
9295,0.16293163160579271
9296,0.033164984030779956
9297,0.058854036347572886
9298,0.030601210302033586
9299,0.006028629391662683
9300,0.044473809481470436
9301,0.20384883261747638
9302,0.29866209102782504
9303,0.042196405671444136
9304,0.03127865433252477
9305,0.0023247046541512236
9306,0.2834159596355228
9307,0.013809200033751148
9308,0.18927161574994467
9309,0.050554038176430845
9310,0.012027792056768587
9311,0.006643210742638171
9312,0.6940727919982377
9313,0.07439202849203573
9314,0.09654500920329079
9315,0.003492522798355221
9316,0.9099401474310322
9317,0.05252312308612393
9318,0.015179652043306588
9319,0.010681416792100558
9320,0.015040373220964411
9321,0.018534121445238316
9322,0.004700828852128559
9323,0.91729160932513
9324,0.6218327463447922
9325,0.04650952516938963
9326,0.8739839881961622
9327,0.02644757921263641
9328,0.960401113867946
9329,0.009122164779618924
9330,0.022849727706695723
9331,0.6056756243494479
9332,0.012641193398874123
9333,0.016737722483979044
9334,0.40930018081145975
9335,0.0169890915179561
9336,0.06536877385552621
9337,0.0065309742149122435
9338,0.09370952754786083
9339,0.8886681354082968
9340,0.004341084583570039
9341,0.008391490408237126
9342,0.8907805252185843
9343,0.1683410913797756
9344,0.8778983927765664
9345,0.03781450886845932
9346,0.01128734688319983
9347,0.011432571990637772
9348,0.5157258790753434
9349,0.0039058839079926205
9350,0.2023778334165942
9351,0.03001174164708181
9352,0.0018916126204278725
9353,0.018913516043285263
9354,0.10061129200294482
9355,0.020514774703655092
9356,0.006723582568109558
9357,0.6673947051671326
9358,0.021335365626035344
9359,0.04720730788857089
9360,0.6992384551388868
9361,0.030033148730992155
9362,0.004831111579805513
9363,0.18792170819865847
9364,0.05198352186622874
9365,0.4701647414245912
9366,0.1083813293146908
9367,0.9326668758842911
9368,0.019405812938115885
9369,0.006809762658780184
9370,0.22948955461147733
9371,0.10433328031148693
9372,0.6248350727149364
9373,0.4682171066990153
9374,0.020697231871519995
9375,0.4559140581077828
9376,0.1637851853083339
9377,0.004879483857123688
9378,0.9183611736703708
9379,0.8887386868111298
9380,0.04679135194196311
9381,0.02176168726230323
9382,0.4662944998340776
9383,0.016856250909573905
9384,0.6774278416321411
9385,0.09488167017902555
9386,0.018288403071353126
9387,0.033945448072463115
9388,0.9064878573227761
9389,0.8816668083817985
9390,0.018619211602444584
9391,0.8341428155927891
9392,0.005330351037642695
9393,0.8560907117780536
9394,0.009407233627780877
9395,0.8629114680087127
9396,0.024540044320863943
9397,0.16081568338259822
9398,0.011628189625880647
9399,0.005263606552919116
9400,0.12004020552163175
9401,0.7470639866885105
9402,0.2878939747218629
9403,0.017916760244565528
9404,0.03309238727100224
9405,0.8001796023761957
9406,0.9534791122727604
9407,0.009628307334096954
9408,0.47779976490293197
9409,0.01186276169905816
9410,0.06901181232398446
9411,0.03656126851114897
9412,0.025089465082338315
9413,0.02550370845929083
9414,0.14727855324360237
9415,0.10891130207450246
9416,0.02426935886866602
9417,0.005928772841799105
9418,0.023006988600043007
9419,0.011993935585143623
9420,0.14225487493076783
9421,0.004615347021752747
9422,0.8531457835046761
9423,0.5510750713500698
9424,0.39298290580976614
9425,0.06613773229964741
9426,0.0030290469439115757
9427,0.739207464128542
9428,0.3651315517519066
9429,0.18728586953732168
9430,0.004766365396490299
9431,0.9285533245470126
9432,0.9005462460988134
9433,0.8005920311769084
9434,0.056046866891718616
9435,0.8054846162990905
9436,0.9164912452688962
9437,0.08494945437100458
9438,0.045845509932243816
9439,0.13797475593137348
9440,0.41636725941928693
9441,0.002904223807121305
9442,0.900944521338436
9443,0.8690134427472711
9444,0.008475063141253342
9445,0.039376830874672565
9446,0.1034886956024021
9447,0.22556586119671204
9448,0.1391937425610705
9449,0.7914600816268907
9450,0.2550078180372831
9451,0.6710662446636988
9452,0.015761716251382993
9453,0.4843744354589705
9454,0.8112801864609505
9455,0.012203480077832559
9456,0.1363808834684202
9457,0.17462632971580033
9458,0.029782140147153028
9459,0.015482665724002337
9460,0.020990718929310807
9461,0.007608277887093052
9462,0.7754805072800105
9463,0.03135241490478908
9464,0.05109277117398166
9465,0.6190148396249435
9466,0.0999701651827048
9467,0.003479446830160214
9468,0.013088091177593575
9469,0.019301650539249513
9470,0.2010756096149326
9471,0.54258392435221
9472,0.0014549838075913575
9473,0.034099688365109126
9474,0.903823236533928
9475,0.022929674586655364
9476,0.035691339657813945
9477,0.005272750405026829
